   0.51300000E+02  -0.25415878E+02  -0.25415878E+02  -0.25058882E+02
   0.51350000E+02  -0.25434513E+02  -0.25434513E+02  -0.25077531E+02
   0.51400000E+02  -0.25453179E+02  -0.25453179E+02  -0.25096179E+02
   0.51450000E+02  -0.25471812E+02  -0.25471812E+02  -0.25114828E+02
   0.51500000E+02  -0.25490470E+02  -0.25490470E+02  -0.25133477E+02
   0.51550000E+02  -0.25509118E+02  -0.25509118E+02  -0.25152125E+02
   0.51600000E+02  -0.25527757E+02  -0.25527757E+02  -0.25170774E+02
   0.51650000E+02  -0.25546421E+02  -0.25546421E+02  -0.25189422E+02
   0.51700000E+02  -0.25565053E+02  -0.25565053E+02  -0.25208071E+02
   0.51750000E+02  -0.25583715E+02  -0.25583715E+02  -0.25226719E+02
   0.51800000E+02  -0.25602358E+02  -0.25602358E+02  -0.25245368E+02
   0.51850000E+02  -0.25621002E+02  -0.25621002E+02  -0.25264016E+02
   0.51900000E+02  -0.25639664E+02  -0.25639664E+02  -0.25282665E+02
   0.51950000E+02  -0.25658295E+02  -0.25658295E+02  -0.25301313E+02
   0.52000000E+02  -0.25676959E+02  -0.25676959E+02  -0.25319962E+02
   0.52050000E+02  -0.25695598E+02  -0.25695598E+02  -0.25338610E+02
   0.52100000E+02  -0.25714247E+02  -0.25714247E+02  -0.25357259E+02
   0.52150000E+02  -0.25732905E+02  -0.25732905E+02  -0.25375907E+02
   0.52200000E+02  -0.25751538E+02  -0.25751538E+02  -0.25394556E+02
   0.52250000E+02  -0.25770203E+02  -0.25770203E+02  -0.25413205E+02
   0.52300000E+02  -0.25788838E+02  -0.25788838E+02  -0.25431853E+02
   0.52350000E+02  -0.25807493E+02  -0.25807493E+02  -0.25450502E+02
   0.52400000E+02  -0.25826145E+02  -0.25826145E+02  -0.25469150E+02
   0.52450000E+02  -0.25844781E+02  -0.25844781E+02  -0.25487799E+02
   0.52500000E+02  -0.25863447E+02  -0.25863447E+02  -0.25506447E+02
   0.52550000E+02  -0.25882079E+02  -0.25882079E+02  -0.25525096E+02
   0.52600000E+02  -0.25900738E+02  -0.25900738E+02  -0.25543745E+02
   0.52650000E+02  -0.25919386E+02  -0.25919386E+02  -0.25562393E+02
   0.52700000E+02  -0.25938025E+02  -0.25938025E+02  -0.25581042E+02
   0.52750000E+02  -0.25956689E+02  -0.25956689E+02  -0.25599690E+02
   0.52800000E+02  -0.25975321E+02  -0.25975321E+02  -0.25618339E+02
   0.52850000E+02  -0.25993983E+02  -0.25993983E+02  -0.25636987E+02
   0.52900000E+02  -0.26012625E+02  -0.26012625E+02  -0.25655636E+02
   0.52950000E+02  -0.26031271E+02  -0.26031271E+02  -0.25674284E+02
   0.53000000E+02  -0.26049931E+02  -0.26049931E+02  -0.25692933E+02
   0.53050000E+02  -0.26068563E+02  -0.26068563E+02  -0.25711581E+02
   0.53100000E+02  -0.26087227E+02  -0.26087227E+02  -0.25730230E+02
   0.53150000E+02  -0.26105866E+02  -0.26105866E+02  -0.25748878E+02
   0.53200000E+02  -0.26124515E+02  -0.26124515E+02  -0.25767527E+02
   0.53250000E+02  -0.26143173E+02  -0.26143173E+02  -0.25786175E+02
   0.53300000E+02  -0.26161806E+02  -0.26161806E+02  -0.25804824E+02
   0.53350000E+02  -0.26180472E+02  -0.26180472E+02  -0.25823473E+02
   0.53400000E+02  -0.26199106E+02  -0.26199106E+02  -0.25842121E+02
   0.53450000E+02  -0.26217761E+02  -0.26217761E+02  -0.25860770E+02
   0.53500000E+02  -0.26236413E+02  -0.26236413E+02  -0.25879418E+02
   0.53550000E+02  -0.26255050E+02  -0.26255050E+02  -0.25898067E+02
   0.53600000E+02  -0.26273714E+02  -0.26273714E+02  -0.25916715E+02
   0.53650000E+02  -0.26292347E+02  -0.26292347E+02  -0.25935364E+02
   0.53700000E+02  -0.26311006E+02  -0.26311006E+02  -0.25954012E+02
   0.53750000E+02  -0.26329653E+02  -0.26329653E+02  -0.25972661E+02
   0.53800000E+02  -0.26348293E+02  -0.26348293E+02  -0.25991310E+02
   0.53850000E+02  -0.26366957E+02  -0.26366957E+02  -0.26009958E+02
   0.53900000E+02  -0.26385588E+02  -0.26385588E+02  -0.26028606E+02
   0.53950000E+02  -0.26404251E+02  -0.26404251E+02  -0.26047255E+02
   0.54000000E+02  -0.26422893E+02  -0.26422893E+02  -0.26065903E+02
   0.54050000E+02  -0.26441539E+02  -0.26441539E+02  -0.26084552E+02
   0.54100000E+02  -0.26460199E+02  -0.26460199E+02  -0.26103201E+02
   0.54150000E+02  -0.26478831E+02  -0.26478831E+02  -0.26121849E+02
   0.54200000E+02  -0.26497495E+02  -0.26497495E+02  -0.26140498E+02
   0.54250000E+02  -0.26516134E+02  -0.26516134E+02  -0.26159146E+02
   0.54300000E+02  -0.26534783E+02  -0.26534783E+02  -0.26177795E+02
   0.54350000E+02  -0.26553440E+02  -0.26553440E+02  -0.26196443E+02
   0.54400000E+02  -0.26572073E+02  -0.26572073E+02  -0.26215092E+02
   0.54450000E+02  -0.26590740E+02  -0.26590740E+02  -0.26233740E+02
   0.54500000E+02  -0.26609374E+02  -0.26609374E+02  -0.26252389E+02
   0.54550000E+02  -0.26628029E+02  -0.26628029E+02  -0.26271038E+02
   0.54600000E+02  -0.26646681E+02  -0.26646681E+02  -0.26289686E+02
   0.54650000E+02  -0.26665317E+02  -0.26665317E+02  -0.26308335E+02
   0.54700000E+02  -0.26683983E+02  -0.26683983E+02  -0.26326983E+02
   0.54750000E+02  -0.26702615E+02  -0.26702615E+02  -0.26345632E+02
   0.54800000E+02  -0.26721274E+02  -0.26721274E+02  -0.26364280E+02
   0.54850000E+02  -0.26739921E+02  -0.26739921E+02  -0.26382929E+02
   0.54900000E+02  -0.26758561E+02  -0.26758561E+02  -0.26401577E+02
   0.54950000E+02  -0.26777225E+02  -0.26777225E+02  -0.26420226E+02
   0.55000000E+02  -0.26795856E+02  -0.26795856E+02  -0.26438874E+02
   0.55050000E+02  -0.26814519E+02  -0.26814519E+02  -0.26457523E+02
   0.55100000E+02  -0.26833161E+02  -0.26833161E+02  -0.26476171E+02
   0.55150000E+02  -0.26851807E+02  -0.26851807E+02  -0.26494820E+02
   0.55200000E+02  -0.26870467E+02  -0.26870467E+02  -0.26513468E+02
   0.55250000E+02  -0.26889099E+02  -0.26889099E+02  -0.26532117E+02
   0.55300000E+02  -0.26907763E+02  -0.26907763E+02  -0.26550766E+02
   0.55350000E+02  -0.26926402E+02  -0.26926402E+02  -0.26569414E+02
   0.55400000E+02  -0.26945052E+02  -0.26945052E+02  -0.26588063E+02
   0.55450000E+02  -0.26963708E+02  -0.26963708E+02  -0.26606711E+02
   0.55500000E+02  -0.26982341E+02  -0.26982341E+02  -0.26625360E+02
   0.55550000E+02  -0.27001008E+02  -0.27001008E+02  -0.26644008E+02
   0.55600000E+02  -0.27019641E+02  -0.27019641E+02  -0.26662657E+02
   0.55650000E+02  -0.27038297E+02  -0.27038297E+02  -0.26681306E+02
   0.55700000E+02  -0.27056948E+02  -0.27056948E+02  -0.26699954E+02
   0.55750000E+02  -0.27075585E+02  -0.27075585E+02  -0.26718603E+02
   0.55800000E+02  -0.27094250E+02  -0.27094250E+02  -0.26737251E+02
   0.55850000E+02  -0.27112883E+02  -0.27112883E+02  -0.26755900E+02
   0.55900000E+02  -0.27131542E+02  -0.27131542E+02  -0.26774548E+02
   0.55950000E+02  -0.27150189E+02  -0.27150189E+02  -0.26793197E+02
   0.56000000E+02  -0.27168830E+02  -0.27168830E+02  -0.26811845E+02
   0.56050000E+02  -0.27187493E+02  -0.27187493E+02  -0.26830494E+02
   0.56100000E+02  -0.27206124E+02  -0.27206124E+02  -0.26849142E+02
   0.56150000E+02  -0.27224787E+02  -0.27224787E+02  -0.26867791E+02
   0.56200000E+02  -0.27243428E+02  -0.27243428E+02  -0.26886439E+02
   0.56250000E+02  -0.27262075E+02  -0.27262075E+02  -0.26905088E+02
   0.56300000E+02  -0.27280734E+02  -0.27280734E+02  -0.26923736E+02
   0.56350000E+02  -0.27299367E+02  -0.27299367E+02  -0.26942385E+02
   0.56400000E+02  -0.27318032E+02  -0.27318032E+02  -0.26961034E+02
   0.56450000E+02  -0.27336669E+02  -0.27336669E+02  -0.26979682E+02
   0.56500000E+02  -0.27355320E+02  -0.27355320E+02  -0.26998331E+02
   0.56550000E+02  -0.27373976E+02  -0.27373976E+02  -0.27016979E+02
   0.56600000E+02  -0.27392609E+02  -0.27392609E+02  -0.27035628E+02
   0.56650000E+02  -0.27411276E+02  -0.27411276E+02  -0.27054276E+02
   0.56700000E+02  -0.27429909E+02  -0.27429909E+02  -0.27072925E+02
   0.56750000E+02  -0.27448566E+02  -0.27448566E+02  -0.27091573E+02
   0.56800000E+02  -0.27467216E+02  -0.27467216E+02  -0.27110222E+02
   0.56850000E+02  -0.27485854E+02  -0.27485854E+02  -0.27128871E+02
   0.56900000E+02  -0.27504518E+02  -0.27504518E+02  -0.27147519E+02
   0.56950000E+02  -0.27523150E+02  -0.27523150E+02  -0.27166168E+02
   0.57000000E+02  -0.27541810E+02  -0.27541810E+02  -0.27184816E+02
   0.57050000E+02  -0.27560456E+02  -0.27560456E+02  -0.27203464E+02
   0.57100000E+02  -0.27579098E+02  -0.27579098E+02  -0.27222113E+02
   0.57150000E+02  -0.27597761E+02  -0.27597761E+02  -0.27240762E+02
   0.57200000E+02  -0.27616392E+02  -0.27616392E+02  -0.27259410E+02
   0.57250000E+02  -0.27635056E+02  -0.27635056E+02  -0.27278059E+02
   0.57300000E+02  -0.27653696E+02  -0.27653696E+02  -0.27296707E+02
   0.57350000E+02  -0.27672343E+02  -0.27672343E+02  -0.27315356E+02
   0.57400000E+02  -0.27691002E+02  -0.27691002E+02  -0.27334004E+02
   0.57450000E+02  -0.27709635E+02  -0.27709635E+02  -0.27352653E+02
   0.57500000E+02  -0.27728300E+02  -0.27728300E+02  -0.27371302E+02
   0.57550000E+02  -0.27746936E+02  -0.27746936E+02  -0.27389950E+02
   0.57600000E+02  -0.27765588E+02  -0.27765588E+02  -0.27408599E+02
   0.57650000E+02  -0.27784243E+02  -0.27784243E+02  -0.27427247E+02
   0.57700000E+02  -0.27802878E+02  -0.27802878E+02  -0.27445896E+02
   0.57750000E+02  -0.27821544E+02  -0.27821544E+02  -0.27464544E+02
   0.57800000E+02  -0.27840177E+02  -0.27840177E+02  -0.27483193E+02
   0.57850000E+02  -0.27858834E+02  -0.27858834E+02  -0.27501841E+02
   0.57900000E+02  -0.27877483E+02  -0.27877483E+02  -0.27520490E+02
   0.57950000E+02  -0.27896122E+02  -0.27896122E+02  -0.27539138E+02
   0.58000000E+02  -0.27914786E+02  -0.27914786E+02  -0.27557787E+02
   0.58050000E+02  -0.27933418E+02  -0.27933418E+02  -0.27576435E+02
   0.58100000E+02  -0.27952079E+02  -0.27952079E+02  -0.27595084E+02
   0.58150000E+02  -0.27970724E+02  -0.27970724E+02  -0.27613732E+02
   0.58200000E+02  -0.27989366E+02  -0.27989366E+02  -0.27632381E+02
   0.58250000E+02  -0.28008029E+02  -0.28008029E+02  -0.27651030E+02
   0.58300000E+02  -0.28026660E+02  -0.28026660E+02  -0.27669678E+02
   0.58350000E+02  -0.28045324E+02  -0.28045324E+02  -0.27688327E+02
   0.58400000E+02  -0.28063963E+02  -0.28063963E+02  -0.27706975E+02
   0.58450000E+02  -0.28082611E+02  -0.28082611E+02  -0.27725624E+02
   0.58500000E+02  -0.28101270E+02  -0.28101270E+02  -0.27744272E+02
   0.58550000E+02  -0.28119903E+02  -0.28119903E+02  -0.27762921E+02
   0.58600000E+02  -0.28138568E+02  -0.28138568E+02  -0.27781569E+02
   0.58650000E+02  -0.28157204E+02  -0.28157204E+02  -0.27800218E+02
   0.58700000E+02  -0.28175856E+02  -0.28175856E+02  -0.27818867E+02
   0.58750000E+02  -0.28194511E+02  -0.28194511E+02  -0.27837515E+02
   0.58800000E+02  -0.28213146E+02  -0.28213146E+02  -0.27856164E+02
   0.58850000E+02  -0.28231812E+02  -0.28231812E+02  -0.27874812E+02
   0.58900000E+02  -0.28250444E+02  -0.28250444E+02  -0.27893461E+02
   0.58950000E+02  -0.28269102E+02  -0.28269102E+02  -0.27912109E+02
   0.59000000E+02  -0.28287751E+02  -0.28287751E+02  -0.27930758E+02
   0.59050000E+02  -0.28306390E+02  -0.28306390E+02  -0.27949406E+02
   0.59100000E+02  -0.28325054E+02  -0.28325054E+02  -0.27968055E+02
   0.59150000E+02  -0.28343686E+02  -0.28343686E+02  -0.27986703E+02
   0.59200000E+02  -0.28362347E+02  -0.28362347E+02  -0.28005352E+02
   0.59250000E+02  -0.28380991E+02  -0.28380991E+02  -0.28024000E+02
   0.59300000E+02  -0.28399634E+02  -0.28399634E+02  -0.28042649E+02
   0.59350000E+02  -0.28418296E+02  -0.28418296E+02  -0.28061297E+02
   0.59400000E+02  -0.28436928E+02  -0.28436928E+02  -0.28079946E+02
   0.59450000E+02  -0.28455592E+02  -0.28455592E+02  -0.28098595E+02
   0.59500000E+02  -0.28474231E+02  -0.28474231E+02  -0.28117243E+02
   0.59550000E+02  -0.28492880E+02  -0.28492880E+02  -0.28135892E+02
   0.59600000E+02  -0.28511537E+02  -0.28511537E+02  -0.28154540E+02
   0.59650000E+02  -0.28530171E+02  -0.28530171E+02  -0.28173189E+02
   0.59700000E+02  -0.28548836E+02  -0.28548836E+02  -0.28191837E+02
   0.59750000E+02  -0.28567472E+02  -0.28567472E+02  -0.28210486E+02
   0.59800000E+02  -0.28586125E+02  -0.28586125E+02  -0.28229135E+02
   0.59850000E+02  -0.28604778E+02  -0.28604778E+02  -0.28247783E+02
   0.59900000E+02  -0.28623414E+02  -0.28623414E+02  -0.28266432E+02
   0.59950000E+02  -0.28642080E+02  -0.28642080E+02  -0.28285080E+02
   0.60000000E+02  -0.28660712E+02  -0.28660712E+02  -0.28303729E+02
   0.60050000E+02  -0.28679370E+02  -0.28679370E+02  -0.28322377E+02
   0.60100000E+02  -0.28698018E+02  -0.28698018E+02  -0.28341026E+02
   0.60150000E+02  -0.28716658E+02  -0.28716658E+02  -0.28359674E+02
   0.60200000E+02  -0.28735322E+02  -0.28735322E+02  -0.28378323E+02
   0.60250000E+02  -0.28753954E+02  -0.28753954E+02  -0.28396971E+02
   0.60300000E+02  -0.28772615E+02  -0.28772615E+02  -0.28415620E+02
   0.60350000E+02  -0.28791259E+02  -0.28791259E+02  -0.28434268E+02
   0.60400000E+02  -0.28809903E+02  -0.28809903E+02  -0.28452917E+02
   0.60450000E+02  -0.28828564E+02  -0.28828564E+02  -0.28471565E+02
   0.60500000E+02  -0.28847195E+02  -0.28847195E+02  -0.28490214E+02
   0.60550000E+02  -0.28865860E+02  -0.28865860E+02  -0.28508863E+02
   0.60600000E+02  -0.28884498E+02  -0.28884498E+02  -0.28527511E+02
   0.60650000E+02  -0.28903148E+02  -0.28903148E+02  -0.28546160E+02
   0.60700000E+02  -0.28921805E+02  -0.28921805E+02  -0.28564808E+02
   0.60750000E+02  -0.28940439E+02  -0.28940439E+02  -0.28583457E+02
   0.60800000E+02  -0.28959104E+02  -0.28959104E+02  -0.28602105E+02
   0.60850000E+02  -0.28977739E+02  -0.28977739E+02  -0.28620754E+02
   0.60900000E+02  -0.28996393E+02  -0.28996393E+02  -0.28639402E+02
   0.60950000E+02  -0.29015046E+02  -0.29015046E+02  -0.28658051E+02
   0.61000000E+02  -0.29033682E+02  -0.29033682E+02  -0.28676699E+02
   0.61050000E+02  -0.29052347E+02  -0.29052347E+02  -0.28695348E+02
   0.61100000E+02  -0.29070980E+02  -0.29070980E+02  -0.28713996E+02
   0.61150000E+02  -0.29089639E+02  -0.29089639E+02  -0.28732645E+02
   0.61200000E+02  -0.29108286E+02  -0.29108286E+02  -0.28751293E+02
   0.61250000E+02  -0.29126926E+02  -0.29126926E+02  -0.28769942E+02
   0.61300000E+02  -0.29145590E+02  -0.29145590E+02  -0.28788591E+02
   0.61350000E+02  -0.29164221E+02  -0.29164221E+02  -0.28807239E+02
   0.61400000E+02  -0.29182884E+02  -0.29182884E+02  -0.28825888E+02
   0.61450000E+02  -0.29201526E+02  -0.29201526E+02  -0.28844536E+02
   0.61500000E+02  -0.29220171E+02  -0.29220171E+02  -0.28863185E+02
   0.61550000E+02  -0.29238832E+02  -0.29238832E+02  -0.28881833E+02
   0.61600000E+02  -0.29257463E+02  -0.29257463E+02  -0.28900482E+02
   0.61650000E+02  -0.29276128E+02  -0.29276128E+02  -0.28919130E+02
   0.61700000E+02  -0.29294766E+02  -0.29294766E+02  -0.28937779E+02
   0.61750000E+02  -0.29313416E+02  -0.29313416E+02  -0.28956428E+02
   0.61800000E+02  -0.29332073E+02  -0.29332073E+02  -0.28975076E+02
   0.61850000E+02  -0.29350706E+02  -0.29350706E+02  -0.28993725E+02
   0.61900000E+02  -0.29369372E+02  -0.29369372E+02  -0.29012373E+02
   0.61950000E+02  -0.29388007E+02  -0.29388007E+02  -0.29031022E+02
   0.62000000E+02  -0.29406661E+02  -0.29406661E+02  -0.29049670E+02
   0.62050000E+02  -0.29425314E+02  -0.29425314E+02  -0.29068319E+02
   0.62100000E+02  -0.29443950E+02  -0.29443950E+02  -0.29086967E+02
   0.62150000E+02  -0.29462615E+02  -0.29462615E+02  -0.29105616E+02
   0.62200000E+02  -0.29481248E+02  -0.29481248E+02  -0.29124264E+02
   0.62250000E+02  -0.29499907E+02  -0.29499907E+02  -0.29142913E+02
   0.62300000E+02  -0.29518554E+02  -0.29518554E+02  -0.29161561E+02
   0.62350000E+02  -0.29537194E+02  -0.29537194E+02  -0.29180210E+02
   0.62400000E+02  -0.29555858E+02  -0.29555858E+02  -0.29198858E+02
   0.62450000E+02  -0.29574489E+02  -0.29574489E+02  -0.29217507E+02
   0.62500000E+02  -0.29593152E+02  -0.29593152E+02  -0.29236156E+02
   0.62550000E+02  -0.29611794E+02  -0.29611794E+02  -0.29254804E+02
   0.62600000E+02  -0.29630439E+02  -0.29630439E+02  -0.29273453E+02
   0.62650000E+02  -0.29649100E+02  -0.29649100E+02  -0.29292101E+02
   0.62700000E+02  -0.29667731E+02  -0.29667731E+02  -0.29310750E+02
   0.62750000E+02  -0.29686396E+02  -0.29686396E+02  -0.29329398E+02
   0.62800000E+02  -0.29705034E+02  -0.29705034E+02  -0.29348047E+02
   0.62850000E+02  -0.29723684E+02  -0.29723684E+02  -0.29366696E+02
   0.62900000E+02  -0.29742341E+02  -0.29742341E+02  -0.29385344E+02
   0.62950000E+02  -0.29760974E+02  -0.29760974E+02  -0.29403993E+02
   0.63000000E+02  -0.29779640E+02  -0.29779640E+02  -0.29422641E+02
   0.63050000E+02  -0.29798274E+02  -0.29798274E+02  -0.29441289E+02
   0.63100000E+02  -0.29816930E+02  -0.29816930E+02  -0.29459938E+02
   0.63150000E+02  -0.29835581E+02  -0.29835581E+02  -0.29478587E+02
   0.63200000E+02  -0.29854218E+02  -0.29854218E+02  -0.29497235E+02
   0.63250000E+02  -0.29872883E+02  -0.29872883E+02  -0.29515884E+02
   0.63300000E+02  -0.29891515E+02  -0.29891515E+02  -0.29534532E+02
   0.63350000E+02  -0.29910175E+02  -0.29910175E+02  -0.29553181E+02
   0.63400000E+02  -0.29928821E+02  -0.29928821E+02  -0.29571829E+02
   0.63450000E+02  -0.29947462E+02  -0.29947462E+02  -0.29590478E+02
   0.63500000E+02  -0.29966126E+02  -0.29966126E+02  -0.29609126E+02
   0.63550000E+02  -0.29984757E+02  -0.29984757E+02  -0.29627775E+02
   0.63600000E+02  -0.30003420E+02  -0.30003420E+02  -0.29646424E+02
   0.63650000E+02  -0.30022061E+02  -0.30022061E+02  -0.29665072E+02
   0.63700000E+02  -0.30040708E+02  -0.30040708E+02  -0.29683721E+02
   0.63750000E+02  -0.30059367E+02  -0.30059367E+02  -0.29702369E+02
   0.63800000E+02  -0.30077999E+02  -0.30077999E+02  -0.29721018E+02
   0.63850000E+02  -0.30096664E+02  -0.30096664E+02  -0.29739666E+02
   0.63900000E+02  -0.30115302E+02  -0.30115302E+02  -0.29758315E+02
   0.63950000E+02  -0.30133952E+02  -0.30133952E+02  -0.29776963E+02
   0.64000000E+02  -0.30152608E+02  -0.30152608E+02  -0.29795612E+02
   0.64050000E+02  -0.30171242E+02  -0.30171242E+02  -0.29814260E+02
   0.64100000E+02  -0.30189908E+02  -0.30189908E+02  -0.29832909E+02
   0.64150000E+02  -0.30208542E+02  -0.30208542E+02  -0.29851557E+02
   0.64200000E+02  -0.30227198E+02  -0.30227198E+02  -0.29870206E+02
   0.64250000E+02  -0.30245848E+02  -0.30245848E+02  -0.29888854E+02
   0.64300000E+02  -0.30264486E+02  -0.30264486E+02  -0.29907503E+02
   0.64350000E+02  -0.30283151E+02  -0.30283151E+02  -0.29926152E+02
   0.64400000E+02  -0.30301783E+02  -0.30301783E+02  -0.29944800E+02
   0.64450000E+02  -0.30320443E+02  -0.30320443E+02  -0.29963449E+02
   0.64500000E+02  -0.30339089E+02  -0.30339089E+02  -0.29982097E+02
   0.64550000E+02  -0.30357731E+02  -0.30357731E+02  -0.30000746E+02
   0.64600000E+02  -0.30376393E+02  -0.30376393E+02  -0.30019394E+02
   0.64650000E+02  -0.30395025E+02  -0.30395025E+02  -0.30038043E+02
   0.64700000E+02  -0.30413688E+02  -0.30413688E+02  -0.30056692E+02
   0.64750000E+02  -0.30432329E+02  -0.30432329E+02  -0.30075340E+02
   0.64800000E+02  -0.30450976E+02  -0.30450976E+02  -0.30093989E+02
   0.64850000E+02  -0.30469635E+02  -0.30469635E+02  -0.30112637E+02
   0.64900000E+02  -0.30488267E+02  -0.30488267E+02  -0.30131286E+02
   0.64950000E+02  -0.30506932E+02  -0.30506932E+02  -0.30149934E+02
   0.65000000E+02  -0.30525569E+02  -0.30525569E+02  -0.30168583E+02
   0.65050000E+02  -0.30544221E+02  -0.30544221E+02  -0.30187231E+02
   0.65100000E+02  -0.30562876E+02  -0.30562876E+02  -0.30205880E+02
   0.65150000E+02  -0.30581510E+02  -0.30581510E+02  -0.30224528E+02
   0.65200000E+02  -0.30600176E+02  -0.30600176E+02  -0.30243177E+02
   0.65250000E+02  -0.30618810E+02  -0.30618810E+02  -0.30261825E+02
   0.65300000E+02  -0.30637466E+02  -0.30637466E+02  -0.30280474E+02
   0.65350000E+02  -0.30656117E+02  -0.30656117E+02  -0.30299122E+02
   0.65400000E+02  -0.30674754E+02  -0.30674754E+02  -0.30317771E+02
   0.65450000E+02  -0.30693419E+02  -0.30693419E+02  -0.30336420E+02
   0.65500000E+02  -0.30712051E+02  -0.30712051E+02  -0.30355068E+02
   0.65550000E+02  -0.30730712E+02  -0.30730712E+02  -0.30373717E+02
   0.65600000E+02  -0.30749356E+02  -0.30749356E+02  -0.30392365E+02
   0.65650000E+02  -0.30767999E+02  -0.30767999E+02  -0.30411014E+02
   0.65700000E+02  -0.30786661E+02  -0.30786661E+02  -0.30429662E+02
   0.65750000E+02  -0.30805293E+02  -0.30805293E+02  -0.30448311E+02
   0.65800000E+02  -0.30823956E+02  -0.30823956E+02  -0.30466959E+02
   0.65850000E+02  -0.30842597E+02  -0.30842597E+02  -0.30485608E+02
   0.65900000E+02  -0.30861244E+02  -0.30861244E+02  -0.30504257E+02
   0.65950000E+02  -0.30879903E+02  -0.30879903E+02  -0.30522905E+02
   0.66000000E+02  -0.30898535E+02  -0.30898535E+02  -0.30541554E+02
   0.66050000E+02  -0.30917201E+02  -0.30917201E+02  -0.30560202E+02
   0.66100000E+02  -0.30935837E+02  -0.30935837E+02  -0.30578851E+02
   0.66150000E+02  -0.30954489E+02  -0.30954489E+02  -0.30597499E+02
   0.66200000E+02  -0.30973143E+02  -0.30973143E+02  -0.30616148E+02
   0.66250000E+02  -0.30991779E+02  -0.30991779E+02  -0.30634796E+02
   0.66300000E+02  -0.31010444E+02  -0.31010444E+02  -0.30653445E+02
   0.66350000E+02  -0.31029077E+02  -0.31029077E+02  -0.30672093E+02
   0.66400000E+02  -0.31047734E+02  -0.31047734E+02  -0.30690742E+02
