   0.90600000E+02  -0.37264597E+00  -0.37264597E+00  -0.37298082E+00
   0.90650000E+02  -0.37355970E+00  -0.37355970E+00  -0.37296339E+00
   0.90700000E+02  -0.37230677E+00  -0.37230677E+00  -0.37297350E+00
   0.90750000E+02  -0.37350809E+00  -0.37350809E+00  -0.37297367E+00
   0.90800000E+02  -0.37274537E+00  -0.37274537E+00  -0.37296344E+00
   0.90850000E+02  -0.37281165E+00  -0.37281165E+00  -0.37298100E+00
   0.90900000E+02  -0.37344677E+00  -0.37344677E+00  -0.37296169E+00
   0.90950000E+02  -0.37232036E+00  -0.37232036E+00  -0.37297610E+00
   0.91000000E+02  -0.37359845E+00  -0.37359845E+00  -0.37297114E+00
   0.91050000E+02  -0.37256831E+00  -0.37256831E+00  -0.37296510E+00
   0.91100000E+02  -0.37302400E+00  -0.37302400E+00  -0.37298021E+00
   0.91150000E+02  -0.37327476E+00  -0.37327476E+00  -0.37296091E+00
   0.91200000E+02  -0.37240345E+00  -0.37240345E+00  -0.37297811E+00
   0.91250000E+02  -0.37362627E+00  -0.37362627E+00  -0.37296847E+00
   0.91300000E+02  -0.37244015E+00  -0.37244015E+00  -0.37296752E+00
   0.91350000E+02  -0.37320802E+00  -0.37320802E+00  -0.37297884E+00
   0.91400000E+02  -0.37310036E+00  -0.37310036E+00  -0.37296069E+00
   0.91450000E+02  -0.37250674E+00  -0.37250674E+00  -0.37298006E+00
   0.91500000E+02  -0.37362344E+00  -0.37362344E+00  -0.37296537E+00
   0.91550000E+02  -0.37234137E+00  -0.37234137E+00  -0.37297084E+00
   0.91600000E+02  -0.37338563E+00  -0.37338563E+00  -0.37297633E+00
   0.91650000E+02  -0.37289734E+00  -0.37289734E+00  -0.37296171E+00
   0.91700000E+02  -0.37268054E+00  -0.37268054E+00  -0.37298024E+00
   0.91750000E+02  -0.37353830E+00  -0.37353830E+00  -0.37296345E+00
   0.91800000E+02  -0.37231778E+00  -0.37231778E+00  -0.37297346E+00
   0.91850000E+02  -0.37351249E+00  -0.37351249E+00  -0.37297393E+00
   0.91900000E+02  -0.37271650E+00  -0.37271650E+00  -0.37296304E+00
   0.91950000E+02  -0.37285115E+00  -0.37285115E+00  -0.37298094E+00
   0.92000000E+02  -0.37342342E+00  -0.37342342E+00  -0.37296153E+00
   0.92050000E+02  -0.37232609E+00  -0.37232609E+00  -0.37297648E+00
   0.92100000E+02  -0.37361111E+00  -0.37361111E+00  -0.37297051E+00
   0.92150000E+02  -0.37254177E+00  -0.37254177E+00  -0.37296583E+00
   0.92200000E+02  -0.37304962E+00  -0.37304962E+00  -0.37297925E+00
   0.92250000E+02  -0.37326234E+00  -0.37326234E+00  -0.37296098E+00
   0.92300000E+02  -0.37240714E+00  -0.37240714E+00  -0.37297843E+00
   0.92350000E+02  -0.37363191E+00  -0.37363191E+00  -0.37296801E+00
   0.92400000E+02  -0.37242412E+00  -0.37242412E+00  -0.37296800E+00
   0.92450000E+02  -0.37323526E+00  -0.37323526E+00  -0.37297848E+00
   0.92500000E+02  -0.37307029E+00  -0.37307029E+00  -0.37296083E+00
   0.92550000E+02  -0.37253119E+00  -0.37253119E+00  -0.37298009E+00
   0.92600000E+02  -0.37361198E+00  -0.37361198E+00  -0.37296510E+00
   0.92650000E+02  -0.37233863E+00  -0.37233863E+00  -0.37297122E+00
   0.92700000E+02  -0.37339624E+00  -0.37339624E+00  -0.37297598E+00
   0.92750000E+02  -0.37288557E+00  -0.37288557E+00  -0.37296184E+00
   0.92800000E+02  -0.37268522E+00  -0.37268522E+00  -0.37298083E+00
   0.92850000E+02  -0.37353197E+00  -0.37353197E+00  -0.37296305E+00
   0.92900000E+02  -0.37231271E+00  -0.37231271E+00  -0.37297387E+00
   0.92950000E+02  -0.37352702E+00  -0.37352702E+00  -0.37297350E+00
   0.93000000E+02  -0.37269174E+00  -0.37269174E+00  -0.37296336E+00
   0.93050000E+02  -0.37288071E+00  -0.37288071E+00  -0.37298074E+00
   0.93100000E+02  -0.37339671E+00  -0.37339671E+00  -0.37296158E+00
   0.93150000E+02  -0.37234390E+00  -0.37234390E+00  -0.37297646E+00
   0.93200000E+02  -0.37358979E+00  -0.37358979E+00  -0.37297099E+00
   0.93250000E+02  -0.37254699E+00  -0.37254699E+00  -0.37296536E+00
   0.93300000E+02  -0.37306671E+00  -0.37306671E+00  -0.37298003E+00
   0.93350000E+02  -0.37323709E+00  -0.37323709E+00  -0.37296067E+00
   0.93400000E+02  -0.37241645E+00  -0.37241645E+00  -0.37297887E+00
   0.93450000E+02  -0.37364241E+00  -0.37364241E+00  -0.37296724E+00
   0.93500000E+02  -0.37240034E+00  -0.37240034E+00  -0.37296886E+00
   0.93550000E+02  -0.37325968E+00  -0.37325968E+00  -0.37297749E+00
   0.93600000E+02  -0.37305153E+00  -0.37305153E+00  -0.37296108E+00
   0.93650000E+02  -0.37254786E+00  -0.37254786E+00  -0.37298011E+00
   0.93700000E+02  -0.37360026E+00  -0.37360026E+00  -0.37296499E+00
   0.93750000E+02  -0.37233711E+00  -0.37233711E+00  -0.37297128E+00
   0.93800000E+02  -0.37341839E+00  -0.37341839E+00  -0.37297589E+00
   0.93850000E+02  -0.37285239E+00  -0.37285239E+00  -0.37296184E+00
   0.93900000E+02  -0.37271508E+00  -0.37271508E+00  -0.37298092E+00
   0.93950000E+02  -0.37351765E+00  -0.37351765E+00  -0.37296266E+00
   0.94000000E+02  -0.37230717E+00  -0.37230717E+00  -0.37297451E+00
   0.94050000E+02  -0.37354742E+00  -0.37354742E+00  -0.37297261E+00
   0.94100000E+02  -0.37267199E+00  -0.37267199E+00  -0.37296395E+00
   0.94150000E+02  -0.37289498E+00  -0.37289498E+00  -0.37298056E+00
   0.94200000E+02  -0.37338535E+00  -0.37338535E+00  -0.37296140E+00
   0.94250000E+02  -0.37234623E+00  -0.37234623E+00  -0.37297684E+00
   0.94300000E+02  -0.37361384E+00  -0.37361384E+00  -0.37297014E+00
   0.94350000E+02  -0.37251438E+00  -0.37251438E+00  -0.37296596E+00
   0.94400000E+02  -0.37309858E+00  -0.37309858E+00  -0.37297967E+00
   0.94450000E+02  -0.37320803E+00  -0.37320803E+00  -0.37296078E+00
   0.94500000E+02  -0.37243845E+00  -0.37243845E+00  -0.37297887E+00
   0.94550000E+02  -0.37362863E+00  -0.37362863E+00  -0.37296728E+00
   0.94600000E+02  -0.37240388E+00  -0.37240388E+00  -0.37296867E+00
   0.94650000E+02  -0.37327068E+00  -0.37327068E+00  -0.37297797E+00
   0.94700000E+02  -0.37302880E+00  -0.37302880E+00  -0.37296097E+00
   0.94750000E+02  -0.37256378E+00  -0.37256378E+00  -0.37298034E+00
   0.94800000E+02  -0.37359604E+00  -0.37359604E+00  -0.37296460E+00
   0.94850000E+02  -0.37232920E+00  -0.37232920E+00  -0.37297170E+00
   0.94900000E+02  -0.37343677E+00  -0.37343677E+00  -0.37297553E+00
   0.94950000E+02  -0.37282640E+00  -0.37282640E+00  -0.37296207E+00
   0.95000000E+02  -0.37274230E+00  -0.37274230E+00  -0.37298082E+00
   0.95050000E+02  -0.37349538E+00  -0.37349538E+00  -0.37296267E+00
   0.95100000E+02  -0.37232215E+00  -0.37232215E+00  -0.37297438E+00
   0.95150000E+02  -0.37354582E+00  -0.37354582E+00  -0.37297286E+00
   0.95200000E+02  -0.37265478E+00  -0.37265478E+00  -0.37296385E+00
   0.95250000E+02  -0.37292096E+00  -0.37292096E+00  -0.37298059E+00
   0.95300000E+02  -0.37336446E+00  -0.37336446E+00  -0.37296126E+00
   0.95350000E+02  -0.37235502E+00  -0.37235502E+00  -0.37297713E+00
   0.95400000E+02  -0.37361901E+00  -0.37361901E+00  -0.37296976E+00
   0.95450000E+02  -0.37249687E+00  -0.37249687E+00  -0.37296629E+00
   0.95500000E+02  -0.37312285E+00  -0.37312285E+00  -0.37297950E+00
   0.95550000E+02  -0.37318528E+00  -0.37318528E+00  -0.37296072E+00
   0.95600000E+02  -0.37245151E+00  -0.37245151E+00  -0.37297916E+00
   0.95650000E+02  -0.37363156E+00  -0.37363156E+00  -0.37296675E+00
   0.95700000E+02  -0.37239462E+00  -0.37239462E+00  -0.37296909E+00
   0.95750000E+02  -0.37329147E+00  -0.37329147E+00  -0.37297775E+00
   0.95800000E+02  -0.37300350E+00  -0.37300350E+00  -0.37296100E+00
   0.95850000E+02  -0.37258349E+00  -0.37258349E+00  -0.37298049E+00
   0.95900000E+02  -0.37358786E+00  -0.37358786E+00  -0.37296428E+00
   0.95950000E+02  -0.37232325E+00  -0.37232325E+00  -0.37297210E+00
   0.96000000E+02  -0.37345424E+00  -0.37345424E+00  -0.37297519E+00
   0.96050000E+02  -0.37280204E+00  -0.37280204E+00  -0.37296228E+00
   0.96100000E+02  -0.37276665E+00  -0.37276665E+00  -0.37298082E+00
   0.96150000E+02  -0.37347767E+00  -0.37347767E+00  -0.37296254E+00
   0.96200000E+02  -0.37232915E+00  -0.37232915E+00  -0.37297454E+00
   0.96250000E+02  -0.37355558E+00  -0.37355558E+00  -0.37297258E+00
   0.96300000E+02  -0.37263389E+00  -0.37263389E+00  -0.37296399E+00
   0.96350000E+02  -0.37294563E+00  -0.37294563E+00  -0.37298063E+00
   0.96400000E+02  -0.37334560E+00  -0.37334560E+00  -0.37296105E+00
   0.96450000E+02  -0.37236086E+00  -0.37236086E+00  -0.37297752E+00
   0.96500000E+02  -0.37362677E+00  -0.37362677E+00  -0.37296932E+00
   0.96550000E+02  -0.37248002E+00  -0.37248002E+00  -0.37296665E+00
   0.96600000E+02  -0.37314771E+00  -0.37314771E+00  -0.37297928E+00
   0.96650000E+02  -0.37315815E+00  -0.37315815E+00  -0.37296084E+00
   0.96700000E+02  -0.37247481E+00  -0.37247481E+00  -0.37297910E+00
   0.96750000E+02  -0.37361759E+00  -0.37361759E+00  -0.37296687E+00
   0.96800000E+02  -0.37238560E+00  -0.37238560E+00  -0.37296917E+00
   0.96850000E+02  -0.37331555E+00  -0.37331555E+00  -0.37297756E+00
   0.96900000E+02  -0.37297707E+00  -0.37297707E+00  -0.37296105E+00
   0.96950000E+02  -0.37260381E+00  -0.37260381E+00  -0.37298069E+00
   0.97000000E+02  -0.37358091E+00  -0.37358091E+00  -0.37296389E+00
   0.97050000E+02  -0.37231427E+00  -0.37231427E+00  -0.37297264E+00
   0.97100000E+02  -0.37347355E+00  -0.37347355E+00  -0.37297478E+00
   0.97150000E+02  -0.37277858E+00  -0.37277858E+00  -0.37296247E+00
   0.97200000E+02  -0.37279027E+00  -0.37279027E+00  -0.37298087E+00
   0.97250000E+02  -0.37346091E+00  -0.37346091E+00  -0.37296221E+00
   0.97300000E+02  -0.37232698E+00  -0.37232698E+00  -0.37297509E+00
   0.97350000E+02  -0.37356933E+00  -0.37356933E+00  -0.37297223E+00
   0.97400000E+02  -0.37261242E+00  -0.37261242E+00  -0.37296430E+00
   0.97450000E+02  -0.37297131E+00  -0.37297131E+00  -0.37298055E+00
   0.97500000E+02  -0.37332439E+00  -0.37332439E+00  -0.37296095E+00
   0.97550000E+02  -0.37237030E+00  -0.37237030E+00  -0.37297785E+00
   0.97600000E+02  -0.37363165E+00  -0.37363165E+00  -0.37296892E+00
   0.97650000E+02  -0.37246345E+00  -0.37246345E+00  -0.37296703E+00
   0.97700000E+02  -0.37317159E+00  -0.37317159E+00  -0.37297909E+00
   0.97750000E+02  -0.37313377E+00  -0.37313377E+00  -0.37296087E+00
   0.97800000E+02  -0.37249230E+00  -0.37249230E+00  -0.37297927E+00
   0.97850000E+02  -0.37361579E+00  -0.37361579E+00  -0.37296642E+00
   0.97900000E+02  -0.37237150E+00  -0.37237150E+00  -0.37296967E+00
   0.97950000E+02  -0.37333684E+00  -0.37333684E+00  -0.37297723E+00
   0.98000000E+02  -0.37295314E+00  -0.37295314E+00  -0.37296126E+00
   0.98050000E+02  -0.37262537E+00  -0.37262537E+00  -0.37298073E+00
   0.98100000E+02  -0.37356708E+00  -0.37356708E+00  -0.37296373E+00
   0.98150000E+02  -0.37231581E+00  -0.37231581E+00  -0.37297290E+00
   0.98200000E+02  -0.37348722E+00  -0.37348722E+00  -0.37297451E+00
   0.98250000E+02  -0.37275447E+00  -0.37275447E+00  -0.37296273E+00
   0.98300000E+02  -0.37281460E+00  -0.37281460E+00  -0.37298084E+00
   0.98350000E+02  -0.37344462E+00  -0.37344462E+00  -0.37296215E+00
   0.98400000E+02  -0.37233417E+00  -0.37233417E+00  -0.37297534E+00
   0.98450000E+02  -0.37357704E+00  -0.37357704E+00  -0.37297183E+00
   0.98500000E+02  -0.37259266E+00  -0.37259266E+00  -0.37296466E+00
   0.98550000E+02  -0.37299570E+00  -0.37299570E+00  -0.37298037E+00
   0.98600000E+02  -0.37330198E+00  -0.37330198E+00  -0.37296094E+00
   0.98650000E+02  -0.37238347E+00  -0.37238347E+00  -0.37297806E+00
   0.98700000E+02  -0.37363167E+00  -0.37363167E+00  -0.37296862E+00
   0.98750000E+02  -0.37244873E+00  -0.37244873E+00  -0.37296739E+00
   0.98800000E+02  -0.37319551E+00  -0.37319551E+00  -0.37297888E+00
   0.98850000E+02  -0.37311101E+00  -0.37311101E+00  -0.37296084E+00
   0.98900000E+02  -0.37250412E+00  -0.37250412E+00  -0.37297968E+00
   0.98950000E+02  -0.37361348E+00  -0.37361348E+00  -0.37296602E+00
   0.99000000E+02  -0.37236318E+00  -0.37236318E+00  -0.37297013E+00
   0.99050000E+02  -0.37335519E+00  -0.37335519E+00  -0.37297692E+00
   0.99100000E+02  -0.37292897E+00  -0.37292897E+00  -0.37296140E+00
   0.99150000E+02  -0.37264658E+00  -0.37264658E+00  -0.37298082E+00
   0.99200000E+02  -0.37355580E+00  -0.37355580E+00  -0.37296346E+00
   0.99250000E+02  -0.37231290E+00  -0.37231290E+00  -0.37297329E+00
   0.99300000E+02  -0.37350260E+00  -0.37350260E+00  -0.37297415E+00
   0.99350000E+02  -0.37273113E+00  -0.37273113E+00  -0.37296296E+00
   0.99400000E+02  -0.37283929E+00  -0.37283929E+00  -0.37298080E+00
   0.99450000E+02  -0.37342574E+00  -0.37342574E+00  -0.37296201E+00
   0.99500000E+02  -0.37234155E+00  -0.37234155E+00  -0.37297557E+00
   0.99550000E+02  -0.37358545E+00  -0.37358545E+00  -0.37297147E+00
   0.99600000E+02  -0.37257238E+00  -0.37257238E+00  -0.37296491E+00
   0.99650000E+02  -0.37302119E+00  -0.37302119E+00  -0.37298029E+00
   0.99700000E+02  -0.37328028E+00  -0.37328028E+00  -0.37296082E+00
   0.99750000E+02  -0.37239365E+00  -0.37239365E+00  -0.37297838E+00
   0.99800000E+02  -0.37363558E+00  -0.37363558E+00  -0.37296819E+00
   0.99850000E+02  -0.37243360E+00  -0.37243360E+00  -0.37296776E+00
   0.99900000E+02  -0.37321889E+00  -0.37321889E+00  -0.37297864E+00
   0.99950000E+02  -0.37308517E+00  -0.37308517E+00  -0.37296092E+00
   0.10000000E+03  -0.37252552E+00  -0.37252552E+00  -0.37297971E+00
   0.10005000E+03  -0.37359584E+00  -0.37359584E+00  -0.37296620E+00
   0.10010000E+03  -0.37236102E+00  -0.37236102E+00  -0.37297049E+00
   0.10015000E+03  -0.37338205E+00  -0.37338205E+00  -0.37297657E+00
   0.10020000E+03  -0.37289502E+00  -0.37289502E+00  -0.37296158E+00
   0.10025000E+03  -0.37267628E+00  -0.37267628E+00  -0.37298084E+00
   0.10030000E+03  -0.37353996E+00  -0.37353996E+00  -0.37296315E+00
   0.10035000E+03  -0.37231011E+00  -0.37231011E+00  -0.37297383E+00
   0.10040000E+03  -0.37351052E+00  -0.37351052E+00  -0.37297361E+00
   0.10045000E+03  -0.37271919E+00  -0.37271919E+00  -0.37296313E+00
   0.10050000E+03  -0.37285222E+00  -0.37285222E+00  -0.37298090E+00
   0.10055000E+03  -0.37341892E+00  -0.37341892E+00  -0.37296162E+00
   0.10060000E+03  -0.37233285E+00  -0.37233285E+00  -0.37297635E+00
   0.10065000E+03  -0.37360247E+00  -0.37360247E+00  -0.37297082E+00
   0.10070000E+03  -0.37254596E+00  -0.37254596E+00  -0.37296541E+00
   0.10075000E+03  -0.37305608E+00  -0.37305608E+00  -0.37297998E+00
   0.10080000E+03  -0.37324718E+00  -0.37324718E+00  -0.37296090E+00
   0.10085000E+03  -0.37241651E+00  -0.37241651E+00  -0.37297841E+00
   0.10090000E+03  -0.37362244E+00  -0.37362244E+00  -0.37296821E+00
   0.10095000E+03  -0.37242868E+00  -0.37242868E+00  -0.37296790E+00
   0.10100000E+03  -0.37323310E+00  -0.37323310E+00  -0.37297854E+00
   0.10105000E+03  -0.37307122E+00  -0.37307122E+00  -0.37296081E+00
   0.10110000E+03  -0.37253033E+00  -0.37253033E+00  -0.37298015E+00
   0.10115000E+03  -0.37361018E+00  -0.37361018E+00  -0.37296513E+00
   0.10120000E+03  -0.37233947E+00  -0.37233947E+00  -0.37297106E+00
   0.10125000E+03  -0.37340497E+00  -0.37340497E+00  -0.37297612E+00
   0.10130000E+03  -0.37286850E+00  -0.37286850E+00  -0.37296179E+00
   0.10135000E+03  -0.37270322E+00  -0.37270322E+00  -0.37298075E+00
   0.10140000E+03  -0.37351832E+00  -0.37351832E+00  -0.37296319E+00
   0.10145000E+03  -0.37232811E+00  -0.37232811E+00  -0.37297348E+00
   0.10150000E+03  -0.37351826E+00  -0.37351826E+00  -0.37297369E+00
   0.10155000E+03  -0.37269324E+00  -0.37269324E+00  -0.37296324E+00
   0.10160000E+03  -0.37288275E+00  -0.37288275E+00  -0.37298085E+00
   0.10165000E+03  -0.37339874E+00  -0.37339874E+00  -0.37296133E+00
   0.10170000E+03  -0.37233539E+00  -0.37233539E+00  -0.37297687E+00
   0.10175000E+03  -0.37362010E+00  -0.37362010E+00  -0.37296999E+00
   0.10180000E+03  -0.37251819E+00  -0.37251819E+00  -0.37296630E+00
   0.10185000E+03  -0.37308096E+00  -0.37308096E+00  -0.37297930E+00
   0.10190000E+03  -0.37323352E+00  -0.37323352E+00  -0.37296100E+00
   0.10195000E+03  -0.37242100E+00  -0.37242100E+00  -0.37297876E+00
   0.10200000E+03  -0.37363346E+00  -0.37363346E+00  -0.37296749E+00
   0.10205000E+03  -0.37240708E+00  -0.37240708E+00  -0.37296846E+00
   0.10210000E+03  -0.37326460E+00  -0.37326460E+00  -0.37297811E+00
   0.10215000E+03  -0.37303658E+00  -0.37303658E+00  -0.37296096E+00
   0.10220000E+03  -0.37255941E+00  -0.37255941E+00  -0.37298013E+00
   0.10225000E+03  -0.37359449E+00  -0.37359449E+00  -0.37296498E+00
   0.10230000E+03  -0.37235160E+00  -0.37235160E+00  -0.37297092E+00
   0.10235000E+03  -0.37340952E+00  -0.37340952E+00  -0.37297602E+00
   0.10240000E+03  -0.37285038E+00  -0.37285038E+00  -0.37296175E+00
   0.10245000E+03  -0.37271826E+00  -0.37271826E+00  -0.37298098E+00
   0.10250000E+03  -0.37351637E+00  -0.37351637E+00  -0.37296254E+00
   0.10255000E+03  -0.37230506E+00  -0.37230506E+00  -0.37297464E+00
   0.10260000E+03  -0.37355518E+00  -0.37355518E+00  -0.37297250E+00
   0.10265000E+03  -0.37265585E+00  -0.37265585E+00  -0.37296430E+00
   0.10270000E+03  -0.37291342E+00  -0.37291342E+00  -0.37298038E+00
   0.10275000E+03  -0.37336937E+00  -0.37336937E+00  -0.37296144E+00
   0.10280000E+03  -0.37235753E+00  -0.37235753E+00  -0.37297682E+00
   0.10285000E+03  -0.37361333E+00  -0.37361333E+00  -0.37297009E+00
   0.10290000E+03  -0.37251136E+00  -0.37251136E+00  -0.37296595E+00
   0.10295000E+03  -0.37310088E+00  -0.37310088E+00  -0.37297975E+00
   0.10300000E+03  -0.37320855E+00  -0.37320855E+00  -0.37296061E+00
   0.10305000E+03  -0.37243320E+00  -0.37243320E+00  -0.37297917E+00
   0.10310000E+03  -0.37364092E+00  -0.37364092E+00  -0.37296685E+00
   0.10315000E+03  -0.37238601E+00  -0.37238601E+00  -0.37296913E+00
   0.10320000E+03  -0.37329238E+00  -0.37329238E+00  -0.37297759E+00
   0.10325000E+03  -0.37300672E+00  -0.37300672E+00  -0.37296127E+00
   0.10330000E+03  -0.37258286E+00  -0.37258286E+00  -0.37298021E+00
   0.10335000E+03  -0.37358407E+00  -0.37358407E+00  -0.37296460E+00
   0.10340000E+03  -0.37233143E+00  -0.37233143E+00  -0.37297170E+00
   0.10345000E+03  -0.37343923E+00  -0.37343923E+00  -0.37297555E+00
   0.10350000E+03  -0.37282452E+00  -0.37282452E+00  -0.37296198E+00
   0.10355000E+03  -0.37274045E+00  -0.37274045E+00  -0.37298103E+00
   0.10360000E+03  -0.37350205E+00  -0.37350205E+00  -0.37296233E+00
   0.10365000E+03  -0.37230714E+00  -0.37230714E+00  -0.37297493E+00
   0.10370000E+03  -0.37356420E+00  -0.37356420E+00  -0.37297236E+00
   0.10375000E+03  -0.37263754E+00  -0.37263754E+00  -0.37296412E+00
   0.10380000E+03  -0.37294099E+00  -0.37294099E+00  -0.37298042E+00
   0.10385000E+03  -0.37334429E+00  -0.37334429E+00  -0.37296184E+00
   0.10390000E+03  -0.37235473E+00  -0.37235473E+00  -0.37297715E+00
   0.10395000E+03  -0.37362277E+00  -0.37362277E+00  -0.37296960E+00
   0.10400000E+03  -0.37249272E+00  -0.37249272E+00  -0.37296638E+00
   0.10405000E+03  -0.37313018E+00  -0.37313018E+00  -0.37297942E+00
   0.10410000E+03  -0.37317533E+00  -0.37317533E+00  -0.37296085E+00
   0.10415000E+03  -0.37246428E+00  -0.37246428E+00  -0.37297889E+00
   0.10420000E+03  -0.37362186E+00  -0.37362186E+00  -0.37296701E+00
   0.10425000E+03  -0.37238952E+00  -0.37238952E+00  -0.37296902E+00
   0.10430000E+03  -0.37329958E+00  -0.37329958E+00  -0.37297767E+00
   0.10435000E+03  -0.37299662E+00  -0.37299662E+00  -0.37296106E+00
   0.10440000E+03  -0.37258939E+00  -0.37258939E+00  -0.37298051E+00
   0.10445000E+03  -0.37358465E+00  -0.37358465E+00  -0.37296421E+00
   0.10450000E+03  -0.37232261E+00  -0.37232261E+00  -0.37297220E+00
   0.10455000E+03  -0.37345900E+00  -0.37345900E+00  -0.37297509E+00
   0.10460000E+03  -0.37279551E+00  -0.37279551E+00  -0.37296233E+00
   0.10465000E+03  -0.37277267E+00  -0.37277267E+00  -0.37298084E+00
   0.10470000E+03  -0.37347482E+00  -0.37347482E+00  -0.37296242E+00
   0.10475000E+03  -0.37232565E+00  -0.37232565E+00  -0.37297481E+00
   0.10480000E+03  -0.37356047E+00  -0.37356047E+00  -0.37297240E+00
   0.10485000E+03  -0.37262743E+00  -0.37262743E+00  -0.37296420E+00
   0.10490000E+03  -0.37295293E+00  -0.37295293E+00  -0.37298048E+00
   0.10495000E+03  -0.37333812E+00  -0.37333812E+00  -0.37296112E+00
   0.10500000E+03  -0.37236675E+00  -0.37236675E+00  -0.37297752E+00
   0.10505000E+03  -0.37362491E+00  -0.37362491E+00  -0.37296928E+00
   0.10510000E+03  -0.37247562E+00  -0.37247562E+00  -0.37296675E+00
   0.10515000E+03  -0.37315394E+00  -0.37315394E+00  -0.37297925E+00
   0.10520000E+03  -0.37315447E+00  -0.37315447E+00  -0.37296074E+00
   0.10525000E+03  -0.37247200E+00  -0.37247200E+00  -0.37297943E+00
   0.10530000E+03  -0.37362752E+00  -0.37362752E+00  -0.37296632E+00
   0.10535000E+03  -0.37237951E+00  -0.37237951E+00  -0.37296960E+00
   0.10540000E+03  -0.37331962E+00  -0.37331962E+00  -0.37297738E+00
   0.10545000E+03  -0.37297131E+00  -0.37297131E+00  -0.37296117E+00
   0.10550000E+03  -0.37261025E+00  -0.37261025E+00  -0.37298062E+00
   0.10555000E+03  -0.37357439E+00  -0.37357439E+00  -0.37296394E+00
   0.10560000E+03  -0.37231878E+00  -0.37231878E+00  -0.37297259E+00
   0.10565000E+03  -0.37347562E+00  -0.37347562E+00  -0.37297475E+00
   0.10570000E+03  -0.37277165E+00  -0.37277165E+00  -0.37296255E+00
