   0.90950000E+02   0.23259523E+00   0.23259523E+00   0.17434314E+01
   0.91000000E+02   0.23259160E+00   0.23259160E+00   0.17434314E+01
   0.91050000E+02   0.23259419E+00   0.23259419E+00   0.17434316E+01
   0.91100000E+02   0.23259352E+00   0.23259352E+00   0.17434312E+01
   0.91150000E+02   0.23259201E+00   0.23259201E+00   0.17434316E+01
   0.91200000E+02   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.91250000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.91300000E+02   0.23259468E+00   0.23259468E+00   0.17434315E+01
   0.91350000E+02   0.23259291E+00   0.23259291E+00   0.17434313E+01
   0.91400000E+02   0.23259260E+00   0.23259260E+00   0.17434316E+01
   0.91450000E+02   0.23259486E+00   0.23259486E+00   0.17434313E+01
   0.91500000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.91550000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.91600000E+02   0.23259238E+00   0.23259238E+00   0.17434313E+01
   0.91650000E+02   0.23259311E+00   0.23259311E+00   0.17434316E+01
   0.91700000E+02   0.23259448E+00   0.23259448E+00   0.17434312E+01
   0.91750000E+02   0.23259142E+00   0.23259142E+00   0.17434316E+01
   0.91800000E+02   0.23259528E+00   0.23259528E+00   0.17434314E+01
   0.91850000E+02   0.23259188E+00   0.23259188E+00   0.17434314E+01
   0.91900000E+02   0.23259371E+00   0.23259371E+00   0.17434316E+01
   0.91950000E+02   0.23259399E+00   0.23259399E+00   0.17434313E+01
   0.92000000E+02   0.23259173E+00   0.23259173E+00   0.17434316E+01
   0.92050000E+02   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.92100000E+02   0.23259156E+00   0.23259156E+00   0.17434314E+01
   0.92150000E+02   0.23259427E+00   0.23259427E+00   0.17434316E+01
   0.92200000E+02   0.23259325E+00   0.23259325E+00   0.17434312E+01
   0.92250000E+02   0.23259223E+00   0.23259223E+00   0.17434316E+01
   0.92300000E+02   0.23259512E+00   0.23259512E+00   0.17434313E+01
   0.92350000E+02   0.23259133E+00   0.23259133E+00   0.17434315E+01
   0.92400000E+02   0.23259474E+00   0.23259474E+00   0.17434315E+01
   0.92450000E+02   0.23259285E+00   0.23259285E+00   0.17434313E+01
   0.92500000E+02   0.23259263E+00   0.23259263E+00   0.17434316E+01
   0.92550000E+02   0.23259486E+00   0.23259486E+00   0.17434313E+01
   0.92600000E+02   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.92650000E+02   0.23259511E+00   0.23259511E+00   0.17434315E+01
   0.92700000E+02   0.23259219E+00   0.23259219E+00   0.17434313E+01
   0.92750000E+02   0.23259335E+00   0.23259335E+00   0.17434316E+01
   0.92800000E+02   0.23259434E+00   0.23259434E+00   0.17434313E+01
   0.92850000E+02   0.23259150E+00   0.23259150E+00   0.17434316E+01
   0.92900000E+02   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.92950000E+02   0.23259183E+00   0.23259183E+00   0.17434314E+01
   0.93000000E+02   0.23259378E+00   0.23259378E+00   0.17434316E+01
   0.93050000E+02   0.23259394E+00   0.23259394E+00   0.17434312E+01
   0.93100000E+02   0.23259173E+00   0.23259173E+00   0.17434316E+01
   0.93150000E+02   0.23259530E+00   0.23259530E+00   0.17434314E+01
   0.93200000E+02   0.23259138E+00   0.23259138E+00   0.17434314E+01
   0.93250000E+02   0.23259445E+00   0.23259445E+00   0.17434315E+01
   0.93300000E+02   0.23259332E+00   0.23259332E+00   0.17434313E+01
   0.93350000E+02   0.23259220E+00   0.23259220E+00   0.17434316E+01
   0.93400000E+02   0.23259509E+00   0.23259509E+00   0.17434313E+01
   0.93450000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.93500000E+02   0.23259479E+00   0.23259479E+00   0.17434315E+01
   0.93550000E+02   0.23259261E+00   0.23259261E+00   0.17434313E+01
   0.93600000E+02   0.23259283E+00   0.23259283E+00   0.17434316E+01
   0.93650000E+02   0.23259475E+00   0.23259475E+00   0.17434313E+01
   0.93700000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.93750000E+02   0.23259513E+00   0.23259513E+00   0.17434314E+01
   0.93800000E+02   0.23259223E+00   0.23259223E+00   0.17434313E+01
   0.93850000E+02   0.23259327E+00   0.23259327E+00   0.17434316E+01
   0.93900000E+02   0.23259438E+00   0.23259438E+00   0.17434313E+01
   0.93950000E+02   0.23259150E+00   0.23259150E+00   0.17434316E+01
   0.94000000E+02   0.23259526E+00   0.23259526E+00   0.17434314E+01
   0.94050000E+02   0.23259173E+00   0.23259173E+00   0.17434314E+01
   0.94100000E+02   0.23259398E+00   0.23259398E+00   0.17434316E+01
   0.94150000E+02   0.23259371E+00   0.23259371E+00   0.17434313E+01
   0.94200000E+02   0.23259189E+00   0.23259189E+00   0.17434316E+01
   0.94250000E+02   0.23259523E+00   0.23259523E+00   0.17434313E+01
   0.94300000E+02   0.23259146E+00   0.23259146E+00   0.17434314E+01
   0.94350000E+02   0.23259440E+00   0.23259440E+00   0.17434315E+01
   0.94400000E+02   0.23259329E+00   0.23259329E+00   0.17434313E+01
   0.94450000E+02   0.23259223E+00   0.23259223E+00   0.17434316E+01
   0.94500000E+02   0.23259510E+00   0.23259510E+00   0.17434313E+01
   0.94550000E+02   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.94600000E+02   0.23259490E+00   0.23259490E+00   0.17434315E+01
   0.94650000E+02   0.23259259E+00   0.23259259E+00   0.17434313E+01
   0.94700000E+02   0.23259289E+00   0.23259289E+00   0.17434316E+01
   0.94750000E+02   0.23259468E+00   0.23259468E+00   0.17434313E+01
   0.94800000E+02   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.94850000E+02   0.23259514E+00   0.23259514E+00   0.17434314E+01
   0.94900000E+02   0.23259217E+00   0.23259217E+00   0.17434313E+01
   0.94950000E+02   0.23259335E+00   0.23259335E+00   0.17434316E+01
   0.95000000E+02   0.23259434E+00   0.23259434E+00   0.17434313E+01
   0.95050000E+02   0.23259150E+00   0.23259150E+00   0.17434316E+01
   0.95100000E+02   0.23259532E+00   0.23259532E+00   0.17434314E+01
   0.95150000E+02   0.23259167E+00   0.23259167E+00   0.17434314E+01
   0.95200000E+02   0.23259402E+00   0.23259402E+00   0.17434316E+01
   0.95250000E+02   0.23259367E+00   0.23259367E+00   0.17434313E+01
   0.95300000E+02   0.23259193E+00   0.23259193E+00   0.17434316E+01
   0.95350000E+02   0.23259522E+00   0.23259522E+00   0.17434313E+01
   0.95400000E+02   0.23259143E+00   0.23259143E+00   0.17434314E+01
   0.95450000E+02   0.23259446E+00   0.23259446E+00   0.17434315E+01
   0.95500000E+02   0.23259321E+00   0.23259321E+00   0.17434313E+01
   0.95550000E+02   0.23259230E+00   0.23259230E+00   0.17434316E+01
   0.95600000E+02   0.23259506E+00   0.23259506E+00   0.17434313E+01
   0.95650000E+02   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.95700000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.95750000E+02   0.23259252E+00   0.23259252E+00   0.17434313E+01
   0.95800000E+02   0.23259294E+00   0.23259294E+00   0.17434316E+01
   0.95850000E+02   0.23259463E+00   0.23259463E+00   0.17434313E+01
   0.95900000E+02   0.23259139E+00   0.23259139E+00   0.17434316E+01
   0.95950000E+02   0.23259516E+00   0.23259516E+00   0.17434314E+01
   0.96000000E+02   0.23259210E+00   0.23259210E+00   0.17434313E+01
   0.96050000E+02   0.23259342E+00   0.23259342E+00   0.17434316E+01
   0.96100000E+02   0.23259427E+00   0.23259427E+00   0.17434313E+01
   0.96150000E+02   0.23259153E+00   0.23259153E+00   0.17434316E+01
   0.96200000E+02   0.23259534E+00   0.23259534E+00   0.17434314E+01
   0.96250000E+02   0.23259163E+00   0.23259163E+00   0.17434314E+01
   0.96300000E+02   0.23259406E+00   0.23259406E+00   0.17434316E+01
   0.96350000E+02   0.23259363E+00   0.23259363E+00   0.17434313E+01
   0.96400000E+02   0.23259198E+00   0.23259198E+00   0.17434316E+01
   0.96450000E+02   0.23259519E+00   0.23259519E+00   0.17434313E+01
   0.96500000E+02   0.23259143E+00   0.23259143E+00   0.17434315E+01
   0.96550000E+02   0.23259453E+00   0.23259453E+00   0.17434315E+01
   0.96600000E+02   0.23259314E+00   0.23259314E+00   0.17434313E+01
   0.96650000E+02   0.23259236E+00   0.23259236E+00   0.17434316E+01
   0.96700000E+02   0.23259505E+00   0.23259505E+00   0.17434313E+01
   0.96750000E+02   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.96800000E+02   0.23259498E+00   0.23259498E+00   0.17434315E+01
   0.96850000E+02   0.23259250E+00   0.23259250E+00   0.17434313E+01
   0.96900000E+02   0.23259298E+00   0.23259298E+00   0.17434316E+01
   0.96950000E+02   0.23259460E+00   0.23259460E+00   0.17434313E+01
   0.97000000E+02   0.23259142E+00   0.23259142E+00   0.17434316E+01
   0.97050000E+02   0.23259516E+00   0.23259516E+00   0.17434314E+01
   0.97100000E+02   0.23259205E+00   0.23259205E+00   0.17434314E+01
   0.97150000E+02   0.23259350E+00   0.23259350E+00   0.17434316E+01
   0.97200000E+02   0.23259421E+00   0.23259421E+00   0.17434312E+01
   0.97250000E+02   0.23259153E+00   0.23259153E+00   0.17434316E+01
   0.97300000E+02   0.23259532E+00   0.23259532E+00   0.17434314E+01
   0.97350000E+02   0.23259162E+00   0.23259162E+00   0.17434314E+01
   0.97400000E+02   0.23259412E+00   0.23259412E+00   0.17434316E+01
   0.97450000E+02   0.23259357E+00   0.23259357E+00   0.17434313E+01
   0.97500000E+02   0.23259203E+00   0.23259203E+00   0.17434316E+01
   0.97550000E+02   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.97600000E+02   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.97650000E+02   0.23259458E+00   0.23259458E+00   0.17434315E+01
   0.97700000E+02   0.23259306E+00   0.23259306E+00   0.17434313E+01
   0.97750000E+02   0.23259242E+00   0.23259242E+00   0.17434316E+01
   0.97800000E+02   0.23259501E+00   0.23259501E+00   0.17434313E+01
   0.97850000E+02   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.97900000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.97950000E+02   0.23259242E+00   0.23259242E+00   0.17434313E+01
   0.98000000E+02   0.23259309E+00   0.23259309E+00   0.17434316E+01
   0.98050000E+02   0.23259452E+00   0.23259452E+00   0.17434313E+01
   0.98100000E+02   0.23259143E+00   0.23259143E+00   0.17434316E+01
   0.98150000E+02   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.98200000E+02   0.23259198E+00   0.23259198E+00   0.17434314E+01
   0.98250000E+02   0.23259358E+00   0.23259358E+00   0.17434316E+01
   0.98300000E+02   0.23259414E+00   0.23259414E+00   0.17434313E+01
   0.98350000E+02   0.23259161E+00   0.23259161E+00   0.17434316E+01
   0.98400000E+02   0.23259533E+00   0.23259533E+00   0.17434314E+01
   0.98450000E+02   0.23259155E+00   0.23259155E+00   0.17434314E+01
   0.98500000E+02   0.23259421E+00   0.23259421E+00   0.17434316E+01
   0.98550000E+02   0.23259346E+00   0.23259346E+00   0.17434313E+01
   0.98600000E+02   0.23259210E+00   0.23259210E+00   0.17434316E+01
   0.98650000E+02   0.23259515E+00   0.23259515E+00   0.17434313E+01
   0.98700000E+02   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.98750000E+02   0.23259465E+00   0.23259465E+00   0.17434315E+01
   0.98800000E+02   0.23259299E+00   0.23259299E+00   0.17434313E+01
   0.98850000E+02   0.23259250E+00   0.23259250E+00   0.17434316E+01
   0.98900000E+02   0.23259496E+00   0.23259496E+00   0.17434313E+01
   0.98950000E+02   0.23259127E+00   0.23259127E+00   0.17434315E+01
   0.99000000E+02   0.23259507E+00   0.23259507E+00   0.17434315E+01
   0.99050000E+02   0.23259232E+00   0.23259232E+00   0.17434313E+01
   0.99100000E+02   0.23259317E+00   0.23259317E+00   0.17434316E+01
   0.99150000E+02   0.23259446E+00   0.23259446E+00   0.17434313E+01
   0.99200000E+02   0.23259146E+00   0.23259146E+00   0.17434316E+01
   0.99250000E+02   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.99300000E+02   0.23259192E+00   0.23259192E+00   0.17434314E+01
   0.99350000E+02   0.23259365E+00   0.23259365E+00   0.17434316E+01
   0.99400000E+02   0.23259407E+00   0.23259407E+00   0.17434312E+01
   0.99450000E+02   0.23259165E+00   0.23259165E+00   0.17434316E+01
   0.99500000E+02   0.23259533E+00   0.23259533E+00   0.17434314E+01
   0.99550000E+02   0.23259150E+00   0.23259150E+00   0.17434314E+01
   0.99600000E+02   0.23259426E+00   0.23259426E+00   0.17434315E+01
   0.99650000E+02   0.23259341E+00   0.23259341E+00   0.17434313E+01
   0.99700000E+02   0.23259215E+00   0.23259215E+00   0.17434316E+01
   0.99750000E+02   0.23259511E+00   0.23259511E+00   0.17434313E+01
   0.99800000E+02   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.99850000E+02   0.23259470E+00   0.23259470E+00   0.17434315E+01
   0.99900000E+02   0.23259291E+00   0.23259291E+00   0.17434313E+01
   0.99950000E+02   0.23259256E+00   0.23259256E+00   0.17434316E+01
   0.10000000E+03   0.23259492E+00   0.23259492E+00   0.17434313E+01
   0.10005000E+03   0.23259125E+00   0.23259125E+00   0.17434315E+01
   0.10010000E+03   0.23259518E+00   0.23259518E+00   0.17434314E+01
   0.10015000E+03   0.23259233E+00   0.23259233E+00   0.17434313E+01
   0.10020000E+03   0.23259314E+00   0.23259314E+00   0.17434316E+01
   0.10025000E+03   0.23259449E+00   0.23259449E+00   0.17434313E+01
   0.10030000E+03   0.23259143E+00   0.23259143E+00   0.17434315E+01
   0.10035000E+03   0.23259526E+00   0.23259526E+00   0.17434314E+01
   0.10040000E+03   0.23259174E+00   0.23259174E+00   0.17434314E+01
   0.10045000E+03   0.23259385E+00   0.23259385E+00   0.17434316E+01
   0.10050000E+03   0.23259388E+00   0.23259388E+00   0.17434312E+01
   0.10055000E+03   0.23259179E+00   0.23259179E+00   0.17434316E+01
   0.10060000E+03   0.23259525E+00   0.23259525E+00   0.17434313E+01
   0.10065000E+03   0.23259152E+00   0.23259152E+00   0.17434314E+01
   0.10070000E+03   0.23259428E+00   0.23259428E+00   0.17434315E+01
   0.10075000E+03   0.23259342E+00   0.23259342E+00   0.17434313E+01
   0.10080000E+03   0.23259212E+00   0.23259212E+00   0.17434316E+01
   0.10085000E+03   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.10090000E+03   0.23259127E+00   0.23259127E+00   0.17434315E+01
   0.10095000E+03   0.23259481E+00   0.23259481E+00   0.17434315E+01
   0.10100000E+03   0.23259276E+00   0.23259276E+00   0.17434313E+01
   0.10105000E+03   0.23259274E+00   0.23259274E+00   0.17434316E+01
   0.10110000E+03   0.23259478E+00   0.23259478E+00   0.17434313E+01
   0.10115000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.10120000E+03   0.23259508E+00   0.23259508E+00   0.17434314E+01
   0.10125000E+03   0.23259228E+00   0.23259228E+00   0.17434313E+01
   0.10130000E+03   0.23259321E+00   0.23259321E+00   0.17434316E+01
   0.10135000E+03   0.23259445E+00   0.23259445E+00   0.17434313E+01
   0.10140000E+03   0.23259143E+00   0.23259143E+00   0.17434316E+01
   0.10145000E+03   0.23259533E+00   0.23259533E+00   0.17434314E+01
   0.10150000E+03   0.23259173E+00   0.23259173E+00   0.17434314E+01
   0.10155000E+03   0.23259385E+00   0.23259385E+00   0.17434316E+01
   0.10160000E+03   0.23259390E+00   0.23259390E+00   0.17434313E+01
   0.10165000E+03   0.23259179E+00   0.23259179E+00   0.17434316E+01
   0.10170000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.10175000E+03   0.23259151E+00   0.23259151E+00   0.17434314E+01
   0.10180000E+03   0.23259438E+00   0.23259438E+00   0.17434316E+01
   0.10185000E+03   0.23259321E+00   0.23259321E+00   0.17434312E+01
   0.10190000E+03   0.23259234E+00   0.23259234E+00   0.17434316E+01
   0.10195000E+03   0.23259504E+00   0.23259504E+00   0.17434313E+01
   0.10200000E+03   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.10205000E+03   0.23259481E+00   0.23259481E+00   0.17434315E+01
   0.10210000E+03   0.23259276E+00   0.23259276E+00   0.17434313E+01
   0.10215000E+03   0.23259271E+00   0.23259271E+00   0.17434316E+01
   0.10220000E+03   0.23259482E+00   0.23259482E+00   0.17434313E+01
   0.10225000E+03   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.10230000E+03   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.10235000E+03   0.23259209E+00   0.23259209E+00   0.17434314E+01
   0.10240000E+03   0.23259332E+00   0.23259332E+00   0.17434316E+01
   0.10245000E+03   0.23259434E+00   0.23259434E+00   0.17434313E+01
   0.10250000E+03   0.23259153E+00   0.23259153E+00   0.17434316E+01
   0.10255000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.10260000E+03   0.23259178E+00   0.23259178E+00   0.17434314E+01
   0.10265000E+03   0.23259394E+00   0.23259394E+00   0.17434316E+01
   0.10270000E+03   0.23259379E+00   0.23259379E+00   0.17434312E+01
   0.10275000E+03   0.23259179E+00   0.23259179E+00   0.17434316E+01
   0.10280000E+03   0.23259532E+00   0.23259532E+00   0.17434313E+01
   0.10285000E+03   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.10290000E+03   0.23259441E+00   0.23259441E+00   0.17434315E+01
   0.10295000E+03   0.23259324E+00   0.23259324E+00   0.17434313E+01
   0.10300000E+03   0.23259230E+00   0.23259230E+00   0.17434316E+01
   0.10305000E+03   0.23259503E+00   0.23259503E+00   0.17434313E+01
   0.10310000E+03   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.10315000E+03   0.23259482E+00   0.23259482E+00   0.17434315E+01
   0.10320000E+03   0.23259269E+00   0.23259269E+00   0.17434313E+01
   0.10325000E+03   0.23259278E+00   0.23259278E+00   0.17434316E+01
   0.10330000E+03   0.23259480E+00   0.23259480E+00   0.17434312E+01
   0.10335000E+03   0.23259127E+00   0.23259127E+00   0.17434316E+01
   0.10340000E+03   0.23259517E+00   0.23259517E+00   0.17434314E+01
   0.10345000E+03   0.23259215E+00   0.23259215E+00   0.17434313E+01
   0.10350000E+03   0.23259339E+00   0.23259339E+00   0.17434316E+01
   0.10355000E+03   0.23259426E+00   0.23259426E+00   0.17434313E+01
   0.10360000E+03   0.23259158E+00   0.23259158E+00   0.17434316E+01
   0.10365000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.10370000E+03   0.23259175E+00   0.23259175E+00   0.17434314E+01
   0.10375000E+03   0.23259394E+00   0.23259394E+00   0.17434316E+01
   0.10380000E+03   0.23259379E+00   0.23259379E+00   0.17434312E+01
   0.10385000E+03   0.23259192E+00   0.23259192E+00   0.17434317E+01
   0.10390000E+03   0.23259517E+00   0.23259517E+00   0.17434313E+01
   0.10395000E+03   0.23259144E+00   0.23259144E+00   0.17434315E+01
   0.10400000E+03   0.23259449E+00   0.23259449E+00   0.17434315E+01
   0.10405000E+03   0.23259319E+00   0.23259319E+00   0.17434313E+01
   0.10410000E+03   0.23259231E+00   0.23259231E+00   0.17434316E+01
   0.10415000E+03   0.23259508E+00   0.23259508E+00   0.17434313E+01
   0.10420000E+03   0.23259127E+00   0.23259127E+00   0.17434315E+01
   0.10425000E+03   0.23259493E+00   0.23259493E+00   0.17434315E+01
   0.10430000E+03   0.23259252E+00   0.23259252E+00   0.17434313E+01
   0.10435000E+03   0.23259297E+00   0.23259297E+00   0.17434316E+01
   0.10440000E+03   0.23259462E+00   0.23259462E+00   0.17434313E+01
   0.10445000E+03   0.23259139E+00   0.23259139E+00   0.17434316E+01
   0.10450000E+03   0.23259517E+00   0.23259517E+00   0.17434314E+01
   0.10455000E+03   0.23259209E+00   0.23259209E+00   0.17434313E+01
   0.10460000E+03   0.23259345E+00   0.23259345E+00   0.17434316E+01
   0.10465000E+03   0.23259425E+00   0.23259425E+00   0.17434313E+01
